-0.14507290705686143,0.0,-0.3396466791017014,0.3396512894807143,-0.4682264311511945,0.0,0.0,-1.189318645857799,-0.3258707866267892,0.0,0.5998300200896594,0.48960797278411067
0.4378594900264937,0.0,0.40038415495579055,-0.4004782874940274,0.55596371867478,0.0,0.0,-0.003272176731617546,0.8009327921482979,0.0,1.3796442800142747,-0.1083919553040528
-0.2927865829696323,0.0,-0.06073747585408924,0.060826998013313545,-0.08773728752358552,0.0,0.0,1.1925908225894166,-0.4750620055215086,0.0,-1.9794743001039345,-0.38121601748005784
-0.08760955712060864,0.0,-0.3276300834846939,0.007370833764784848,-0.3564522334306951,0.0,0.0,-1.2291686154528536,0.0,0.0,0.7703974681390359,0.0
0.47574028467551555,0.0,0.8613745069386294,-0.14641424156603805,0.43087942195003326,0.0,0.0,0.7819590979752101,0.0,0.0,1.2836842987790722,0.0
-0.3881307275549069,0.0,-0.5337444234539355,0.13904340780125443,-0.07442718851933813,0.0,0.0,0.44720951747764437,0.0,0.0,-2.054081766918109,0.0
-0.014241230455652506,0.0,-0.08560081660620075,-0.398035890040993,-0.2864978928137892,0.0,0.0,-1.3112211554316002,-0.3615139727131972,0.0,0.17975671049522773,0.4296116202077413
0.06348257702959888,0.0,0.6791541929416293,0.31929505592895263,0.35869463375900873,0.0,0.0,0.34779973309738965,0.7933490959004197,0.0,1.366274656694686,-0.11028831968621745
-0.049241346573946486,0.0,-0.5935533763354285,0.07874083411203756,-0.07219674094521966,0.0,0.0,0.96342142233421,-0.43183512318722256,0.0,-1.5460313671899142,-0.3193233005215239
