0.07183579934755026,-0.12533027380032896,-0.25224157246218115,-0.039168732354819866,0.07873297787964557,-0.3159201391128465,0.7404191610267405,0.0,-0.5497587738351865,0.3516039243180864,0.5930890597506289,0.0
-0.18003688775879462,0.23840890312004434,-0.08462362882439221,0.6664840647630949,-0.2198101809394009,-0.0001076086811592247,-1.4070816044898347,0.0,0.6380325517357772,-0.8229360178270417,-0.9789484202291788,0.0
0.10820108841124416,-0.11307862931971527,0.33686520128657355,-0.6273153324082755,0.14107720305975485,0.3160277477940059,0.6666624434630936,0.0,-0.0882737779005909,0.4713320935089556,0.3858593604785499,0.0
0.27502137217916844,-0.12026512087568353,-0.2444426467259769,-0.2743992977391622,-0.04289103035458955,0.0,0.8620994556496125,0.0,-0.11717552926637376,0.350224329956646,0.6719542100776716,0.0
-0.037117494219038594,0.26532725274319646,-0.128897071008123,0.712106348317679,-0.11878767194910113,0.0,-1.6472300629842367,0.0,0.19569230460064255,-0.6746070343250465,-0.9496031903984317,0.0
-0.2379038779601299,-0.1450621318675129,0.3733397177341,-0.43770705057851683,0.1616787023036898,0.0,0.7851306073346236,0.0,-0.07851677533426939,0.32438270436840005,0.27764898032075996,0.0
0.2415369654342718,0.0,0.0,-0.24896032880239535,-0.1587878923368199,-0.3192575877333954,0.8958373675374883,0.0,-0.238795395746273,0.8378618879714909,-0.1396796410137208,0.0
-0.646209650147267,0.0,0.0,0.6341670181530341,0.0030567000699474748,-7.498912324117717e-05,-1.7536031459797123,0.0,0.2101393595225002,-0.2748956512216136,-0.9968956233271573,0.0
0.4046726847129949,0.0,0.0,-0.38520668935063973,0.1557311922668714,0.3193325768566366,0.8577657784422235,0.0,0.02865603622377206,-0.5629662367498778,1.1365752643408786,0.0
