-0.12224204017565286,0.0,-0.3651978158590202,0.9055321849357324,-0.31303659841633474,0.0,0.0,-1.0042387080979414,-0.2052186528510195,0.0,0.8132439927103581,0.0
0.3631344234088876,0.0,0.9135797874374215,0.06943039018027801,0.5126464464303366,0.0,0.0,0.575084646644995,0.5880476259687533,0.0,0.7528550542566195,0.0
-0.24089238323323442,0.0,-0.5483819715784016,-0.9749625751160106,-0.19960984801400194,0.0,0.0,0.42915406145294627,-0.3828289731177339,0.0,-1.5660990469669789,0.0
0.09293825423766501,0.0,-0.498957536448989,1.3922183758819509,-0.5806225767841098,0.0,0.0,-0.8560682758175622,-0.15289991722585639,0.0,0.8847138262567686,0.6545520648526657
0.4173884097159715,0.0,1.0560160418208593,-0.5583228832767947,0.6818367878651794,0.0,0.0,0.46461414996835415,0.15604099554099415,0.0,1.1102204272051652,-0.15444756869169543
-0.5103266639536366,0.0,-0.5570585053718703,-0.8338954926051565,-0.10121421108106998,0.0,0.0,0.3914541258492078,-0.0031410783151378198,0.0,-1.9949342534619348,-0.5001044961609702
-0.07163778851217913,0.0,0.0,1.05731404554275,-0.4623412113272369,0.0,0.0,-0.8946278244617749,-0.1962014784511772,0.0,0.8419569464899592,0.6689194044527365
0.28748658056733706,0.0,0.0,-0.06982435861643106,0.46258771664010057,0.0,0.0,0.4736762394234084,0.6036722995831577,0.0,0.9848153341091525,-0.16894208630050314
-0.2158487920551577,0.0,0.0,-0.9874896869263184,-0.0002465053128637811,0.0,0.0,0.42095158503836666,-0.40747082113198024,0.0,-1.8267722805991107,-0.4999773181522333
