-0.11781739015159526,0.0,-0.28260910682988727,-0.5422437352365248,0.19708539059952407,0.0,0.0,-0.29560650028469704,0.28830066148737876,-0.5734313125437029,0.0,0.0
0.3402950351170714,0.0,-0.1979127286320362,0.47391609863887485,-0.6057611501482099,0.0,0.0,-0.01887312096462226,-0.07041234834119883,0.6160414208058118,0.0,0.0
-0.22247764496547565,0.0,0.48052183546192373,0.06832763659765013,0.4086757595486859,0.0,0.0,0.31447962124931944,-0.21788831314618004,-0.04261010826210903,0.0,0.0
-0.12602216618217957,0.0,-0.3997010771084473,-0.13664097005713605,0.3160781701245027,0.0,0.0,-0.2013345088447817,0.09761169841789692,-0.40390553936222595,0.0,0.0
-0.11831946281387176,0.0,-0.36305479454280776,-0.03629610706446481,-0.42729393926142006,0.0,0.0,-0.22683379033096046,0.2775033343431689,0.7067902327470127,0.0,0.0
0.2443416289960511,0.0,0.762755871651255,0.17293707712160092,0.11121576913691748,0.0,0.0,0.4281682991757422,-0.3751150327610657,-0.3028846933847866,0.0,0.0
0.02704798013749778,0.0,-0.29480784807863586,0.3159419183388198,0.05810509472615332,0.0,0.0,-0.3939268127704681,0.2562534545975166,-0.32570784021544286,0.0,0.0
0.07328868176122265,0.0,-0.32591422414347965,-0.19342653494497694,-0.40561774540303724,0.0,0.0,-0.35422118799785035,0.16395739023383307,0.27295471606433047,0.0,0.0
-0.10033666189872047,0.0,0.6207220722221155,-0.12251538339384269,0.34751265067688364,0.0,0.0,0.7481480007683187,-0.42021084483134985,0.052753124151112316,0.0,0.0
